222285,1329,20778810
184224,70,741325
195700,68,613669
196267,73,1046587
201418,72,982643
215394,66,516799
275094,44,57196
258006,61,330771
387233,50,109468
188684,71,882465
297586,56,187155
275437,66,510412
116862,99,13037079
268899,51,118861
253745,51,112843
258070,62,339776
238267,41,42686
199987,70,763476
283358,51,115218
235488,48,83017
275137,32,16633
208528,47,82407
284862,35,23757
232565,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211091,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146629,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48419,7
-1,-1
-1,-1
-1,-1
107762,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93798,538
-1,-1
-1,-1
