237456,1329,20778810
197283,70,741325
209182,68,613669
210254,73,1046587
215488,72,982643
229397,66,516799
294362,44,57196
276113,61,330771
409209,50,109468
202471,71,882465
314606,56,187155
291202,66,510412
123832,99,13037079
286964,51,118861
271792,51,112843
277715,62,339776
254069,41,42686
214524,70,763476
303231,51,115218
250894,48,83017
293550,32,16633
226688,47,82407
303224,35,23757
247331,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223035,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165276,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61549,7
-1,-1
-1,-1
-1,-1
118547,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99252,538
-1,-1
-1,-1
