231165,1329,20778810
191687,70,741325
203424,68,613669
204272,73,1046587
209500,72,982643
223476,66,516799
286064,44,57196
268450,61,330771
399828,50,109468
196732,71,882465
307590,56,187155
284509,66,510412
121101,99,13037079
279245,51,118861
263992,51,112843
269379,62,339776
247292,41,42686
208451,70,763476
294434,51,115218
244411,48,83017
285444,32,16633
219073,47,82407
295001,35,23757
241071,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217828,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157606,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55881,7
-1,-1
-1,-1
-1,-1
113725,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97172,538
-1,-1
-1,-1
