219978,1167,16862712
220782,60,277076
249289,48,84651
255778,56,192410
233728,60,283127
211732,60,274258
231501,44,57148
244452,59,248195
382628,45,66890
183227,69,691546
320616,46,69322
302148,57,218576
99461,99,13036619
231827,51,112021
212751,51,112399
331259,47,80685
202853,41,41603
168211,70,762946
251830,50,101511
280509,25,8000
233939,31,15582
172646,45,66021
409889,9,1000
198216,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102552,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108293,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78984,538
-1,-1
-1,-1
