216791,1167,16855976
217829,60,277076
245954,48,84651
253501,56,187354
230846,60,281447
208866,60,274258
228198,44,57148
241013,59,248195
377763,45,66890
180298,69,691546
316126,46,69322
298005,57,218576
97603,99,13036619
228330,51,112021
209504,51,112399
326362,47,80685
199966,41,41603
165469,70,762946
248044,50,101511
276943,25,8000
230534,31,15582
168757,45,66021
406870,9,1000
195221,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97988,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103852,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77452,538
-1,-1
-1,-1
