272201,1329,20778810
231011,70,741325
244873,68,613669
246291,73,1046587
251633,72,982643
262988,66,516799
337367,44,57196
316402,61,330771
458523,50,109468
229537,71,882465
353800,56,187155
324811,66,510412
135271,99,13037079
327675,51,118861
311212,51,112843
318746,62,339776
289436,41,42686
245537,70,763476
351403,51,115218
284537,48,83017
338846,32,16633
266665,47,82407
346886,35,23757
279766,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248137,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205045,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88069,7
-1,-1
-1,-1
-1,-1
145511,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109727,538
-1,-1
-1,-1
-1,-1
