219638,1210,18105829
229156,60,277096
188466,61,330551
187166,70,789202
207371,67,563188
219746,60,274258
240626,44,57171
253875,59,248273
395431,45,67890
188600,69,721904
278008,54,156203
313912,57,218576
104257,99,13036619
241424,51,113021
222276,51,112399
345837,47,80685
210873,41,41603
175450,70,762950
262387,50,101511
290448,25,8000
242141,32,16582
183608,45,66021
419852,9,1000
207066,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115327,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120339,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82920,538
-1,-1
-1,-1
