251426,1329,20778810
209486,70,741325
222008,68,613669
222652,73,1046587
228218,72,982643
241604,66,516799
313070,44,57196
293026,61,330771
431458,50,109468
213858,71,882465
330055,56,187155
305890,66,510412
129567,99,13037079
304514,51,118861
288913,51,112843
295901,62,339776
268965,41,42686
228391,70,763476
324118,51,115218
265273,48,83017
313195,32,16633
244035,47,82407
322159,35,23757
260840,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234009,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182805,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74256,7
-1,-1
-1,-1
-1,-1
130345,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104289,538
-1,-1
-1,-1
-1,-1
