202549,1329,20778810
167706,70,741325
178280,68,613669
178884,73,1046587
183569,72,982643
197455,66,516799
250610,44,57196
235056,61,330771
358645,50,109468
170817,71,882465
273560,56,187155
254518,66,510412
107604,99,13037079
246114,51,118861
231134,51,112843
232271,62,339776
217849,41,42686
181664,70,763476
258225,51,115218
215657,48,83017
251839,32,16633
185266,47,82407
261119,35,23757
212496,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196555,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122418,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29137,7
-1,-1
-1,-1
-1,-1
93799,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86442,538
-1,-1
-1,-1
