238445,1329,20778810
198116,70,741325
210076,68,613669
211084,73,1046587
216341,72,982643
230285,66,516799
295602,44,57196
277226,61,330771
410567,50,109468
203274,71,882465
315552,56,187155
292137,66,510412
124239,99,13037079
288048,51,118861
272946,51,112843
278840,62,339776
255071,41,42686
215400,70,763476
304487,51,115218
251890,48,83017
294802,32,16633
227700,47,82407
304445,35,23757
248326,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223786,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166289,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62455,7
-1,-1
-1,-1
-1,-1
119291,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99559,538
-1,-1
-1,-1
