309504,1330,20778810
265676,70,741325
280140,68,613669
282673,73,1046587
288098,72,982643
297162,66,516799
381581,44,57196
357456,61,330771
506410,50,109468
264189,71,882465
391644,56,187155
359576,66,510412
145272,99,13037079
367734,51,118861
352823,51,112843
362816,62,339776
324788,41,42686
278065,70,763476
399610,51,115218
320752,48,83017
380980,32,16633
303474,47,82407
389696,35,23757
316984,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273653,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241228,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110720,7
-1,-1
-1,-1
-1,-1
-1,-1
174457,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117109,538
-1,-1
-1,-1
-1,-1
