212554,1329,20778810
176092,70,741325
187120,68,613669
187623,73,1046587
192526,72,982643
206561,66,516799
262927,44,57196
246490,61,330771
372781,50,109468
179764,71,882465
286229,56,187155
264941,66,510412
112762,99,13037079
257472,51,118861
242338,51,112843
245364,62,339776
228188,41,42686
190380,70,763476
270795,51,115218
225773,48,83017
263792,32,16633
196996,47,82407
273384,35,23757
222854,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203531,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134667,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39887,7
-1,-1
-1,-1
-1,-1
100821,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90570,538
-1,-1
-1,-1
