208821,1329,20778810
172997,70,741325
183801,68,613669
184423,73,1046587
189136,72,982643
203209,66,516799
258163,44,57196
242124,61,330771
367258,50,109468
176351,71,882465
281342,56,187155
260851,66,510412
110817,99,13037079
253161,51,118861
238149,51,112843
240518,62,339776
224250,41,42686
186982,70,763476
266023,51,115218
221950,48,83017
259288,32,16633
192499,47,82407
268872,35,23757
218896,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200752,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129914,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35876,7
-1,-1
-1,-1
-1,-1
98160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89016,538
-1,-1
-1,-1
