216383,1329,20778810
179231,70,741325
190442,68,613669
190924,73,1046587
195953,72,982643
210016,66,516799
268104,44,57196
251203,61,330771
378739,50,109468
183311,71,882465
290733,56,187155
269220,66,510412
114392,99,13037079
261921,51,118861
247025,51,112843
250445,62,339776
232327,41,42686
193947,70,763476
275814,51,115218
229617,48,83017
268488,32,16633
201635,47,82407
278093,35,23757
226739,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206472,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139584,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43474,7
-1,-1
-1,-1
-1,-1
103545,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91797,538
-1,-1
-1,-1
