222006,1167,16862712
222707,60,277076
251361,48,84651
257845,56,192410
235647,60,283127
213569,60,274258
233572,44,57148
246627,59,248195
385817,45,66890
185141,69,691546
323557,46,69322
304818,57,218576
100563,99,13036619
234576,51,112021
214925,51,112399
334971,47,80685
204742,41,41603
169918,70,762946
254219,50,101511
282763,25,8000
236070,31,15582
175285,45,66021
411806,9,1000
200247,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105601,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111082,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79894,538
-1,-1
-1,-1
