211482,1329,20778810
175236,70,741325
186222,68,613669
186727,73,1046587
191595,72,982643
205653,66,516799
261609,44,57196
245262,61,330771
371233,50,109468
178819,71,882465
284866,56,187155
263804,66,510412
112192,99,13037079
256198,51,118861
241122,51,112843
244003,62,339776
227068,41,42686
189424,70,763476
269456,51,115218
224719,48,83017
262507,32,16633
195679,47,82407
272112,35,23757
221745,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133327,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38766,7
-1,-1
-1,-1
-1,-1
100078,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90115,538
-1,-1
-1,-1
