265415,1329,20778810
224209,70,741325
238005,68,613669
239292,73,1046587
244621,72,982643
256585,66,516799
329851,44,57196
309009,61,330771
450569,50,109468
223895,71,882465
346415,56,187155
318470,66,510412
133512,99,13037079
320194,51,118861
303874,51,112843
310960,62,339776
282756,41,42686
239512,70,763476
342869,51,115218
278001,48,83017
330998,32,16633
259778,47,82407
339009,35,23757
273400,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243151,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198349,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83557,7
-1,-1
-1,-1
-1,-1
140636,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108013,538
-1,-1
-1,-1
-1,-1
