264107,1329,20778810
222813,70,741325
236578,68,613669
237788,73,1046587
243169,72,982643
255285,66,516799
328420,44,57196
307560,61,330771
449026,50,109468
222878,71,882465
345050,56,187155
317337,66,510412
133214,99,13037079
318828,51,118861
302482,51,112843
309485,62,339776
281462,41,42686
238370,70,763476
341151,51,115218
276668,48,83017
329481,32,16633
258534,47,82407
337525,35,23757
272238,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242152,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197102,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82627,7
-1,-1
-1,-1
-1,-1
139733,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107809,538
-1,-1
-1,-1
-1,-1
