223908,1329,20778810
185638,70,741325
197112,68,613669
197739,73,1046587
202858,72,982643
216827,66,516799
277203,44,57196
259958,61,330771
389424,50,109468
190093,71,882465
299429,56,187155
277018,66,510412
117786,99,13037079
270828,51,118861
255553,51,112843
260019,62,339776
239976,41,42686
201552,70,763476
285407,51,115218
237137,48,83017
277107,32,16633
210234,47,82407
286793,35,23757
234116,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212333,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148390,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50009,7
-1,-1
-1,-1
-1,-1
108841,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94513,538
-1,-1
-1,-1
