223393,1210,18105829
233046,60,277096
191679,61,330551
190575,70,789202
210935,67,563188
223372,60,274258
244882,44,57171
258007,59,248273
401779,45,67890
192356,69,721904
282824,54,156203
318980,57,218576
106255,99,13036619
245673,51,113021
226357,51,112399
351860,47,80685
214413,41,41603
178330,70,762950
267021,50,101511
295054,25,8000
246335,32,16582
187976,45,66021
424549,9,1000
210906,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120274,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125012,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84571,538
-1,-1
-1,-1
