247234,1329,20778810
205884,70,741325
218208,68,613669
219076,73,1046587
224568,72,982643
238094,66,516799
306859,44,57196
287745,61,330771
423497,50,109468
210604,71,882465
325151,56,187155
301192,66,510412
127803,99,13037079
299066,51,118861
283618,51,112843
290359,62,339776
264276,41,42686
224250,70,763476
317100,51,115218
260790,48,83017
306643,32,16633
238207,47,82407
315959,35,23757
256809,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230517,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176925,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69929,7
-1,-1
-1,-1
-1,-1
126298,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102631,538
-1,-1
-1,-1
-1,-1
