265760,1329,20778810
224617,70,741325
238420,68,613669
239670,73,1046587
245053,72,982643
256919,66,516799
330223,44,57196
309364,61,330771
450922,50,109468
224141,71,882465
346600,56,187155
318767,66,510412
133435,99,13037079
320472,51,118861
304239,51,112843
311245,62,339776
283068,41,42686
239632,70,763476
343200,51,115218
278346,48,83017
331262,32,16633
260059,47,82407
339363,35,23757
273647,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243433,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198629,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83834,7
-1,-1
-1,-1
-1,-1
140853,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107889,538
-1,-1
-1,-1
-1,-1
