284286,1330,20778810
241074,70,741325
255042,68,613669
256835,73,1046587
262150,72,982643
272728,66,516799
350239,44,57196
329333,61,330771
473323,50,109468
240684,71,882465
367291,56,187155
335774,66,510412
139677,99,13037079
340973,51,118861
324109,51,112843
333379,62,339776
300114,41,42686
256447,70,763476
367346,51,115218
295156,48,83017
353373,32,16633
279161,47,82407
361181,35,23757
292731,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255144,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217399,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94116,7
-1,-1
-1,-1
-1,-1
-1,-1
155880,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114307,538
-1,-1
-1,-1
-1,-1
