209102,1329,20778810
173216,70,741325
184031,68,613669
184638,73,1046587
189381,72,982643
203425,66,516799
258479,44,57196
242453,61,330771
367649,50,109468
176606,71,882465
281685,56,187155
261105,66,510412
110945,99,13037079
253446,51,118861
238469,51,112843
240850,62,339776
224522,41,42686
187245,70,763476
266367,51,115218
222234,48,83017
259589,32,16633
192802,47,82407
269168,35,23757
219164,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200922,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130234,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36160,7
-1,-1
-1,-1
-1,-1
98363,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89149,538
-1,-1
-1,-1
