222900,1167,16862712
223573,60,277076
252259,48,84651
258781,56,192410
236534,60,283127
214381,60,274258
234447,44,57148
247608,59,248195
387179,45,66890
185988,69,691546
324779,46,69322
305983,57,218576
101012,99,13036619
235769,51,112021
215958,51,112399
336517,47,80685
205549,41,41603
170664,70,762946
255249,50,101511
283769,25,8000
237068,31,15582
176484,45,66021
412664,9,1000
201183,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106985,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112305,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80327,538
-1,-1
-1,-1
