215163,1329,20778810
178309,70,741325
189381,68,613669
189861,73,1046587
194902,72,982643
209019,66,516799
266494,44,57196
249718,61,330771
376865,50,109468
182185,71,882465
289305,56,187155
267897,66,510412
113836,99,13037079
260539,51,118861
245528,51,112843
248909,62,339776
231057,41,42686
192788,70,763476
274240,51,115218
228458,48,83017
267024,32,16633
200108,47,82407
276604,35,23757
225515,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205557,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137970,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42415,7
-1,-1
-1,-1
-1,-1
102609,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91351,538
-1,-1
-1,-1
