219019,1329,20778810
181371,70,741325
192724,68,613669
193157,73,1046587
198330,72,982643
212398,66,516799
271226,44,57196
254290,61,330771
382641,50,109468
185652,71,882465
293738,56,187155
272070,66,510412
115429,99,13037079
265035,51,118861
250020,51,112843
253807,62,339776
235020,41,42686
196293,70,763476
279100,51,115218
232183,48,83017
271506,32,16633
204724,47,82407
281126,35,23757
229313,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208522,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142830,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45694,7
-1,-1
-1,-1
-1,-1
105443,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92635,538
-1,-1
-1,-1
