214920,1329,20778810
178137,70,741325
189198,68,613669
189665,73,1046587
194718,72,982643
208835,66,516799
266200,44,57196
249477,61,330771
376496,50,109468
181967,71,882465
289037,56,187155
267653,66,510412
113765,99,13037079
260305,51,118861
245276,51,112843
248647,62,339776
230834,41,42686
192585,70,763476
273974,51,115218
228224,48,83017
266774,32,16633
199844,47,82407
276328,35,23757
225310,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205405,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137697,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42206,7
-1,-1
-1,-1
-1,-1
102448,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91290,538
-1,-1
-1,-1
