219728,1329,20778810
181897,70,741325
193300,68,613669
193757,73,1046587
198915,72,982643
212987,66,516799
271965,44,57196
255077,61,330771
383585,50,109468
186235,71,882465
294525,56,187155
272760,66,510412
115699,99,13037079
265795,51,118861
250781,51,112843
254653,62,339776
235693,41,42686
197010,70,763476
279986,51,115218
232780,48,83017
272247,32,16633
205514,47,82407
281846,35,23757
229988,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209048,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143647,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46218,7
-1,-1
-1,-1
-1,-1
105909,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92821,538
-1,-1
-1,-1
