224400,1167,16862712
224870,60,277076
253789,48,84651
260238,56,192410
237906,60,283127
215589,60,274258
235967,44,57148
249143,59,248195
389455,45,66890
187613,69,691546
326834,46,69322
307869,57,218576
101846,99,13036619
237687,51,112021
217480,51,112399
339028,47,80685
206826,41,41603
171799,70,762946
257123,50,101511
285444,25,8000
238758,31,15582
178381,45,66021
414593,9,1000
202629,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109213,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114353,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80982,538
-1,-1
-1,-1
