230013,1329,20778810
190701,70,741325
202449,68,613669
203227,73,1046587
208401,72,982643
222396,66,516799
284593,44,57196
267054,61,330771
398079,50,109468
195690,71,882465
306296,56,187155
283215,66,510412
120593,99,13037079
277918,51,118861
262697,51,112843
267850,62,339776
246057,41,42686
207365,70,763476
292899,51,115218
243233,48,83017
284022,32,16633
217612,47,82407
293614,35,23757
239917,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216904,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156134,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54933,7
-1,-1
-1,-1
-1,-1
112894,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96754,538
-1,-1
-1,-1
