217551,1329,20778810
180133,70,741325
191439,68,613669
191868,73,1046587
196947,72,982643
211047,66,516799
269463,44,57196
252565,61,330771
380528,50,109468
184339,71,882465
292098,56,187155
270531,66,510412
114893,99,13037079
263356,51,118861
248356,51,112843
251955,62,339776
233542,41,42686
194946,70,763476
277315,51,115218
230691,48,83017
269871,32,16633
202991,47,82407
279458,35,23757
227903,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207377,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141036,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44475,7
-1,-1
-1,-1
-1,-1
104412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92204,538
-1,-1
-1,-1
