222879,1210,18105829
232443,60,277096
191214,61,330551
190078,70,789202
210397,67,563188
222858,60,274258
244237,44,57171
257354,59,248273
400828,45,67890
191761,69,721904
282074,54,156203
318207,57,218576
105950,99,13036619
245023,51,113021
225671,51,112399
350992,47,80685
213877,41,41603
177883,70,762950
266339,50,101511
294284,25,8000
245663,32,16582
187291,45,66021
423743,9,1000
210313,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119529,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124299,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84331,538
-1,-1
-1,-1
