232162,1329,20778810
192584,70,741325
204288,68,613669
205221,73,1046587
210458,72,982643
224416,66,516799
287392,44,57196
269677,61,330771
401337,50,109468
197696,71,882465
308622,56,187155
285617,66,510412
121465,99,13037079
280471,51,118861
265234,51,112843
270742,62,339776
248331,41,42686
209394,70,763476
295831,51,115218
245483,48,83017
286715,32,16633
220344,47,82407
296268,35,23757
242060,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218698,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158911,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56729,7
-1,-1
-1,-1
-1,-1
114447,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97419,538
-1,-1
-1,-1
