206138,1329,20778810
170693,70,741325
181498,68,613669
182040,73,1046587
186689,72,982643
200671,66,516799
254865,44,57196
238978,61,330771
363590,50,109468
173979,71,882465
278009,56,187155
258125,66,510412
109408,99,13037079
250148,51,118861
235180,51,112843
236832,62,339776
221543,41,42686
184629,70,763476
262907,51,115218
219258,48,83017
256119,32,16633
189274,47,82407
265717,35,23757
216162,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198865,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126514,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33150,7
-1,-1
-1,-1
-1,-1
96231,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87954,538
-1,-1
-1,-1
