227752,1329,20778810
188752,70,741325
200427,68,613669
201143,73,1046587
206301,72,982643
220303,66,516799
281845,44,57196
264440,61,330771
394791,50,109468
193538,71,882465
303709,56,187155
280824,66,510412
119603,99,13037079
275244,51,118861
259895,51,112843
264801,62,339776
243802,41,42686
205098,70,763476
290125,51,115218
240971,48,83017
281425,32,16633
214992,47,82407
291019,35,23757
237750,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215258,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153436,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53081,7
-1,-1
-1,-1
-1,-1
111483,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95993,538
-1,-1
-1,-1
