210612,1329,20778810
174506,70,741325
185363,68,613669
185916,73,1046587
190708,72,982643
204796,66,516799
260377,44,57196
244197,61,330771
369852,50,109468
177974,71,882465
283693,56,187155
262809,66,510412
111812,99,13037079
255134,51,118861
240064,51,112843
242802,62,339776
226076,41,42686
188656,70,763476
268327,51,115218
223719,48,83017
261353,32,16633
194583,47,82407
270948,35,23757
220808,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202023,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132172,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37757,7
-1,-1
-1,-1
-1,-1
99412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89835,538
-1,-1
-1,-1
