263816,1329,20778810
222479,70,741325
236224,68,613669
237429,73,1046587
242823,72,982643
254981,66,516799
328120,44,57196
307259,61,330771
448759,50,109468
222658,71,882465
344845,56,187155
317128,66,510412
133262,99,13037079
318576,51,118861
302161,51,112843
309192,62,339776
281212,41,42686
238212,70,763476
340888,51,115218
276403,48,83017
329182,32,16633
258324,47,82407
337224,35,23757
272054,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241943,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196906,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82396,7
-1,-1
-1,-1
-1,-1
139573,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107881,538
-1,-1
-1,-1
-1,-1
