291865,1330,20778810
248576,70,741325
262622,68,613669
264520,73,1046587
269969,72,982643
280160,66,516799
360019,44,57196
337733,61,330771
482994,50,109468
247742,71,882465
374113,56,187155
342827,66,510412
140972,99,13037079
348728,51,118861
332774,51,112843
342067,62,339776
307613,41,42686
262566,70,763476
376228,51,115218
302919,48,83017
361357,32,16633
286222,47,82407
369196,35,23757
299982,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260942,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224501,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99582,7
-1,-1
-1,-1
-1,-1
-1,-1
161542,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114542,538
-1,-1
-1,-1
-1,-1
