277919,1330,20778810
235798,70,741325
249785,68,613669
251324,73,1046587
256665,72,982643
267617,66,516799
343263,44,57196
322209,61,330771
465394,50,109468
234971,71,882465
360134,56,187155
329875,66,510412
137370,99,13037079
333893,51,118861
317223,51,112843
325694,62,339776
294391,41,42686
250459,70,763476
358792,51,115218
289506,48,83017
345469,32,16633
272499,47,82407
353587,35,23757
286161,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251357,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210763,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90811,7
-1,-1
-1,-1
-1,-1
-1,-1
151125,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111975,538
-1,-1
-1,-1
-1,-1
