282573,1330,20778810
239615,70,741325
253566,68,613669
255333,73,1046587
260641,72,982643
271269,66,516799
348204,44,57196
327355,61,330771
471152,50,109468
239174,71,882465
365387,56,187155
334121,66,510412
139103,99,13037079
339022,51,118861
322166,51,112843
331341,62,339776
298484,41,42686
254766,70,763476
364823,51,115218
293579,48,83017
351044,32,16633
277303,47,82407
358913,35,23757
291118,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254058,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215529,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93099,7
-1,-1
-1,-1
-1,-1
-1,-1
154602,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113765,538
-1,-1
-1,-1
-1,-1
