208356,1329,20778810
172635,70,741325
183440,68,613669
184056,73,1046587
188679,72,982643
202805,66,516799
257624,44,57196
241559,61,330771
366650,50,109468
175935,71,882465
280803,56,187155
260382,66,510412
110568,99,13037079
252644,51,118861
237686,51,112843
239942,62,339776
223787,41,42686
186580,70,763476
265520,51,115218
221485,48,83017
258815,32,16633
191976,47,82407
268325,35,23757
218488,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200432,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129376,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35440,7
-1,-1
-1,-1
-1,-1
97869,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88832,538
-1,-1
-1,-1
