214141,1167,16855976
215397,60,277076
243251,48,84651
250725,56,187354
228307,60,281447
206502,60,274258
225518,44,57148
238235,59,248195
373812,45,66890
177537,69,691546
312331,46,69322
294679,57,218576
96116,99,13036619
225433,51,112021
206760,51,112399
322504,47,80685
197580,41,41603
163103,70,762946
245050,50,101511
274024,25,8000
227699,31,15582
165381,45,66021
404600,9,1000
192642,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93961,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99966,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76155,538
-1,-1
-1,-1
