281119,1330,20778810
238401,70,741325
252397,68,613669
254038,73,1046587
259389,72,982643
270092,66,516799
346634,44,57196
325641,61,330771
469220,50,109468
237925,71,882465
363706,56,187155
332815,66,510412
138473,99,13037079
337331,51,118861
320593,51,112843
329593,62,339776
297106,41,42686
253271,70,763476
362917,51,115218
292306,48,83017
349217,32,16633
275762,47,82407
357171,35,23757
289623,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253159,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213943,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92321,7
-1,-1
-1,-1
-1,-1
-1,-1
153480,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113169,538
-1,-1
-1,-1
-1,-1
