208335,1329,20778810
172627,70,741325
183430,68,613669
184040,73,1046587
188665,72,982643
202791,66,516799
257599,44,57196
241544,61,330771
366628,50,109468
175925,71,882465
280785,56,187155
260374,66,510412
110554,99,13037079
252625,51,118861
237666,51,112843
239921,62,339776
223775,41,42686
186569,70,763476
265504,51,115218
221468,48,83017
258799,32,16633
191958,47,82407
268311,35,23757
218468,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200417,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129350,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35430,7
-1,-1
-1,-1
-1,-1
97857,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88830,538
-1,-1
-1,-1
