226975,1329,20778810
188125,70,741325
199739,68,613669
200406,73,1046587
205546,72,982643
219578,66,516799
280881,44,57196
263502,61,330771
393621,50,109468
192724,71,882465
302771,56,187155
279952,66,510412
119261,99,13037079
274295,51,118861
258925,51,112843
263755,62,339776
243030,41,42686
204307,70,763476
289164,51,115218
240159,48,83017
280526,32,16633
213909,47,82407
290197,35,23757
237014,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214658,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152312,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52412,7
-1,-1
-1,-1
-1,-1
110900,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95689,538
-1,-1
-1,-1
