277417,1330,20778810
235386,70,741325
249358,68,613669
250911,73,1046587
256241,72,982643
267225,66,516799
342757,44,57196
321701,61,330771
464748,50,109468
234523,71,882465
359667,56,187155
329356,66,510412
137213,99,13037079
333364,51,118861
316668,51,112843
325104,62,339776
293962,41,42686
250055,70,763476
358124,51,115218
289027,48,83017
344923,32,16633
272031,47,82407
352971,35,23757
285495,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251083,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210309,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90609,7
-1,-1
-1,-1
-1,-1
-1,-1
150762,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111803,538
-1,-1
-1,-1
-1,-1
