207927,1329,20778810
172258,70,741325
183051,68,613669
183721,73,1046587
188282,72,982643
202367,66,516799
257065,44,57196
241046,61,330771
366061,50,109468
175563,71,882465
280255,56,187155
259949,66,510412
110325,99,13037079
252162,51,118861
237171,51,112843
239388,62,339776
223366,41,42686
186209,70,763476
265032,51,115218
221010,48,83017
258292,32,16633
191436,47,82407
267829,35,23757
218080,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200128,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128817,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35037,7
-1,-1
-1,-1
-1,-1
97550,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88640,538
-1,-1
-1,-1
