215652,1167,16855976
216791,60,277076
244790,48,84651
252302,56,187354
229754,60,281447
207873,60,274258
227051,44,57148
239845,59,248195
376066,45,66890
179124,69,691546
314465,46,69322
296498,57,218576
96981,99,13036619
227056,51,112021
208339,51,112399
324686,47,80685
198910,41,41603
164447,70,762946
246722,50,101511
275703,25,8000
229322,31,15582
167308,45,66021
405891,9,1000
194121,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96292,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102232,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76883,538
-1,-1
-1,-1
