226006,1329,20778810
187334,70,741325
198891,68,613669
199574,73,1046587
204660,72,982643
218712,66,516799
279727,44,57196
262394,61,330771
392231,50,109468
191899,71,882465
301788,56,187155
279062,66,510412
118787,99,13037079
273233,51,118861
257851,51,112843
262551,62,339776
242054,41,42686
203447,70,763476
287961,51,115218
239177,48,83017
279470,32,16633
212535,47,82407
289167,35,23757
236103,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213891,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150743,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51628,7
-1,-1
-1,-1
-1,-1
110265,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95398,538
-1,-1
-1,-1
