275033,1329,20778810
233720,70,741325
247695,68,613669
249165,73,1046587
254510,72,982643
265669,66,516799
340714,44,57196
319590,61,330771
462421,50,109468
232718,71,882465
357489,56,187155
327590,66,510412
136487,99,13037079
331082,51,118861
314483,51,112843
322556,62,339776
292226,41,42686
248375,70,763476
355576,51,115218
287279,48,83017
342688,32,16633
270048,47,82407
350613,35,23757
282877,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250000,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208382,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89741,7
-1,-1
-1,-1
-1,-1
-1,-1
148742,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110977,538
-1,-1
-1,-1
-1,-1
