278512,1330,20778810
236257,70,741325
250207,68,613669
251731,73,1046587
257111,72,982643
268026,66,516799
343871,44,57196
322793,61,330771
466064,50,109468
235454,71,882465
360791,56,187155
330371,66,510412
137556,99,13037079
334456,51,118861
317833,51,112843
326406,62,339776
294943,41,42686
250925,70,763476
359530,51,115218
290017,48,83017
346143,32,16633
273050,47,82407
354182,35,23757
286855,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251683,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211293,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91060,7
-1,-1
-1,-1
-1,-1
-1,-1
151546,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112147,538
-1,-1
-1,-1
-1,-1
