310072,1330,20778810
266242,70,741325
280692,68,613669
283300,73,1046587
288687,72,982643
297697,66,516799
382348,44,57196
358100,61,330771
507408,50,109468
264741,71,882465
392321,56,187155
360157,66,510412
145449,99,13037079
368397,51,118861
353472,51,112843
363582,62,339776
325302,41,42686
278546,70,763476
400579,51,115218
321295,48,83017
381670,32,16633
304124,47,82407
390536,35,23757
317591,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274025,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241830,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111131,7
-1,-1
-1,-1
-1,-1
-1,-1
174877,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117252,538
-1,-1
-1,-1
-1,-1
