278205,1330,20778810
236012,70,741325
249965,68,613669
251531,73,1046587
256857,72,982643
267815,66,516799
343532,44,57196
322507,61,330771
465712,50,109468
235188,71,882465
360427,56,187155
330103,66,510412
137457,99,13037079
334150,51,118861
317500,51,112843
326020,62,339776
294637,41,42686
250679,70,763476
359139,51,115218
289750,48,83017
345774,32,16633
272724,47,82407
353865,35,23757
286493,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251512,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210969,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90937,7
-1,-1
-1,-1
-1,-1
-1,-1
151323,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112041,538
-1,-1
-1,-1
-1,-1
