302348,1330,20778810
258888,70,741325
273197,68,613669
275468,73,1046587
281034,72,982643
290468,66,516799
372595,44,57196
349243,61,330771
496303,50,109468
257426,71,882465
384308,56,187155
352686,66,510412
143209,99,13037079
359846,51,118861
344528,51,112843
354206,62,339776
317717,41,42686
271451,70,763476
388566,51,115218
313448,48,83017
372559,32,16633
295896,47,82407
380637,35,23757
309770,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268701,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234067,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106172,7
-1,-1
-1,-1
-1,-1
-1,-1
169197,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115666,538
-1,-1
-1,-1
-1,-1
