223241,1210,18105829
232892,60,277096
191562,61,330551
190423,70,789202
210782,67,563188
223242,60,274258
244700,44,57171
257836,59,248273
401522,45,67890
192191,69,721904
282612,54,156203
318782,57,218576
106166,99,13036619
245501,51,113021
226123,51,112399
351607,47,80685
214261,41,41603
178225,70,762950
266855,50,101511
294823,25,8000
246166,32,16582
187775,45,66021
424312,9,1000
210765,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120090,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124801,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84512,538
-1,-1
-1,-1
