225910,1329,20778810
187269,70,741325
198838,68,613669
199499,73,1046587
204578,72,982643
218629,66,516799
279614,44,57196
262294,61,330771
392116,50,109468
191831,71,882465
301695,56,187155
278957,66,510412
118752,99,13037079
273168,51,118861
257754,51,112843
262477,62,339776
241956,41,42686
203400,70,763476
287850,51,115218
239077,48,83017
279373,32,16633
212441,47,82407
289082,35,23757
236013,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213824,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150617,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51572,7
-1,-1
-1,-1
-1,-1
110218,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95372,538
-1,-1
-1,-1
