221435,1167,16862712
222163,60,277076
250772,48,84651
257284,56,192410
235132,60,283127
213109,60,274258
233035,44,57148
246032,59,248195
384972,45,66890
184607,69,691546
322706,46,69322
304108,57,218576
100278,99,13036619
233859,51,112021
214331,51,112399
334011,47,80685
204189,41,41603
169452,70,762946
253566,50,101511
282165,25,8000
235463,31,15582
174569,45,66021
411273,9,1000
199683,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104771,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110342,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79641,538
-1,-1
-1,-1
