219589,1210,18105829
229092,60,277096
188426,61,330551
187118,70,789202
207334,67,563188
219681,60,274258
240561,44,57171
253818,59,248273
395319,45,67890
188531,69,721904
277898,54,156203
313809,57,218576
104229,99,13036619
241385,51,113021
222211,51,112399
345732,47,80685
210821,41,41603
175399,70,762950
262302,50,101511
290387,25,8000
242081,32,16582
183553,45,66021
419792,9,1000
206999,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115255,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120256,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82894,538
-1,-1
-1,-1
