220821,1167,16862712
221565,60,277076
250122,48,84651
256616,56,192410
234518,60,283127
212522,60,274258
232381,44,57148
245366,59,248195
383938,45,66890
184027,69,691546
321837,46,69322
303230,57,218576
99928,99,13036619
232954,51,112021
213637,51,112399
332877,47,80685
203620,41,41603
168924,70,762946
252857,50,101511
281470,25,8000
234820,31,15582
173693,45,66021
410652,9,1000
199053,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103791,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109532,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79362,538
-1,-1
-1,-1
