220939,1167,16862712
221686,60,277076
250270,48,84651
256765,56,192410
234642,60,283127
212640,60,274258
232496,44,57148
245494,59,248195
384123,45,66890
184140,69,691546
322021,46,69322
303409,57,218576
99983,99,13036619
233166,51,112021
213763,51,112399
333104,47,80685
203734,41,41603
169026,70,762946
252990,50,101511
281610,25,8000
234946,31,15582
173890,45,66021
410767,9,1000
199167,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103983,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109674,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79410,538
-1,-1
-1,-1
