213632,1163,16793966
214047,60,277076
241782,48,84651
263796,53,140806
229605,59,265985
205140,60,274258
224070,44,57148
236759,59,248195
371721,45,66890
175404,69,691546
310240,46,69322
292911,57,218576
95299,99,13036619
223902,51,112021
205257,51,112399
320437,47,80685
196312,41,41603
161766,70,762946
243452,50,101511
272566,25,8000
226176,31,15582
163646,45,66021
403544,9,1000
191222,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91927,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97747,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75441,538
-1,-1
-1,-1
