215124,1167,16855976
216303,60,277076
244254,48,84651
251770,56,187354
229220,60,281447
207375,60,274258
226468,44,57148
239276,59,248195
375240,45,66890
178564,69,691546
313754,46,69322
295849,57,218576
96669,99,13036619
226476,51,112021
207783,51,112399
323894,47,80685
198435,41,41603
163968,70,762946
246141,50,101511
275119,25,8000
228752,31,15582
166605,45,66021
405454,9,1000
193579,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95455,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101410,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76612,538
-1,-1
-1,-1
