217888,1329,20778810
180414,70,741325
191760,68,613669
192173,73,1046587
197268,72,982643
211377,66,516799
269870,44,57196
252966,61,330771
381007,50,109468
184632,71,882465
292497,56,187155
270875,66,510412
115022,99,13037079
263748,51,118861
248757,51,112843
252388,62,339776
233880,41,42686
195263,70,763476
277706,51,115218
231039,48,83017
270210,32,16633
203378,47,82407
279777,35,23757
228228,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141403,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44738,7
-1,-1
-1,-1
-1,-1
104628,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92290,538
-1,-1
-1,-1
